x,y,z,xh,yh,zh,f_xyz,image_name
1087.9,56.6,515.0,-2.1,-36.4,-0.0,"[10751,0,0,0,14959,357451]",pos181-0-buildingData-20
1087.9,56.6,515.0,-1.0,-78.2,0.0,"[158902,0,0,0,7206,217053]",pos181-1-buildingData-20
1087.9,96.6,515.0,3.2,-158.5,0.0,"[133517,0,0,0,80186,169458]",pos181-0-buildingData-60
1087.9,96.6,515.0,-0.5,-81.7,-0.0,"[164171,0,0,0,43737,175253]",pos181-1-buildingData-60
1087.9,136.6,515.0,-0.6,75.0,-0.0,"[25192,0,0,0,8245,349724]",pos181-0-buildingData-100
1087.9,136.6,515.0,-2.6,87.7,0.0,"[17401,0,0,0,9166,356594]",pos181-1-buildingData-100
1087.9,176.6,515.0,2.1,-133.9,-0.0,"[82099,0,0,0,48557,252505]",pos181-0-buildingData-140
1087.9,176.6,515.0,1.3,107.5,0.0,"[7703,0,0,0,1267,374191]",pos181-1-buildingData-140
1087.9,236.6,515.0,-2.1,8.4,0.0,"[0,0,0,0,0,383161]",pos181-0-buildingData-200
1087.9,236.6,515.0,4.9,-16.2,-0.0,"[0,0,0,0,0,383161]",pos181-1-buildingData-200
