x,y,z,xh,yh,zh,f_xyz,image_name
14.2,42.4,1212.6,-0.1,-31.2,-0.0,"[4009,0,0,0,669,378483]",pos1510-0-buildingData-20
14.2,42.4,1212.6,0.2,126.9,-0.0,"[0,0,0,0,0,383161]",pos1510-1-buildingData-20
14.2,82.4,1212.6,-4.6,77.6,0.0,"[0,0,0,0,0,383161]",pos1510-0-buildingData-60
14.2,82.4,1212.6,-0.6,-69.6,-0.0,"[25878,0,0,0,10844,346439]",pos1510-1-buildingData-60
14.2,122.4,1212.6,1.4,74.5,0.0,"[0,0,0,0,0,383161]",pos1510-0-buildingData-100
14.2,122.4,1212.6,0.9,50.0,0.0,"[0,0,0,0,0,383161]",pos1510-1-buildingData-100
14.2,162.4,1212.6,2.3,34.2,0.0,"[0,0,0,0,0,383161]",pos1510-0-buildingData-140
14.2,162.4,1212.6,1.4,56.7,0.0,"[0,0,0,0,0,383161]",pos1510-1-buildingData-140
14.2,222.4,1212.6,1.9,151.0,0.0,"[0,0,0,0,0,383161]",pos1510-0-buildingData-200
14.2,222.4,1212.6,4.7,-112.2,-0.0,"[60391,0,0,1,22698,300071]",pos1510-1-buildingData-200
