x,y,z,xh,yh,zh,f_xyz,image_name
2272.7,23.4,565.3,-3.3,103.3,-0.0,"[383161,0,0,0,0,0]",pos688-0-buildingData-20
2272.7,23.4,565.3,-4.3,-11.1,-0.0,"[282314,0,0,0,0,100847]",pos688-1-buildingData-20
2272.7,63.4,565.3,0.5,-48.4,0.0,"[1069,0,0,0,0,382092]",pos688-0-buildingData-60
2272.7,63.4,565.3,-1.3,-20.9,0.0,"[85503,0,0,0,0,297658]",pos688-1-buildingData-60
2272.7,103.4,565.3,-4.3,156.9,0.0,"[160899,0,0,0,44502,177760]",pos688-0-buildingData-100
2272.7,103.4,565.3,-2.8,-104.4,0.0,"[9905,0,0,0,0,373256]",pos688-1-buildingData-100
2272.7,143.4,565.3,-1.1,-41.8,-0.0,"[0,0,0,0,0,383161]",pos688-0-buildingData-140
2272.7,143.4,565.3,-2.2,105.5,0.0,"[148211,0,0,0,49715,185235]",pos688-1-buildingData-140
2272.7,203.4,565.3,-4.4,2.7,0.0,"[0,0,0,0,0,383161]",pos688-0-buildingData-200
2272.7,203.4,565.3,-3.6,121.6,0.0,"[137725,0,0,0,51480,193956]",pos688-1-buildingData-200
