x,y,z,xh,yh,zh,f_xyz,image_name
2967.6,22.8,1792.1,2.2,69.0,0.0,"[51234,0,0,0,7729,324198]",pos1920-0-buildingData-20
2967.6,22.8,1792.1,1.3,95.0,0.0,"[29696,0,0,0,71206,282259]",pos1920-1-buildingData-20
2967.6,62.8,1792.1,0.2,66.0,0.0,"[52746,0,0,0,12368,318047]",pos1920-0-buildingData-60
2967.6,62.8,1792.1,0.7,62.4,0.0,"[53647,0,0,0,11965,317549]",pos1920-1-buildingData-60
2967.6,102.8,1792.1,2.0,152.3,0.0,"[2270,0,0,0,0,380891]",pos1920-0-buildingData-100
2967.6,102.8,1792.1,3.3,104.8,-0.0,"[36667,0,0,0,8515,337979]",pos1920-1-buildingData-100
2967.6,142.8,1792.1,-1.0,44.4,-0.0,"[62418,0,0,0,8215,312528]",pos1920-0-buildingData-140
2967.6,142.8,1792.1,3.3,166.9,0.0,"[0,0,0,0,0,383161]",pos1920-1-buildingData-140
2967.6,202.8,1792.1,3.5,-39.4,-0.0,"[0,0,0,0,0,383161]",pos1920-0-buildingData-200
2967.6,202.8,1792.1,3.9,48.0,-0.0,"[75271,0,0,0,14165,293725]",pos1920-1-buildingData-200
