x,y,z,xh,yh,zh,f_xyz,image_name
2992.3,10.0,1355.6,1.7,-36.2,0.0,"[0,0,0,0,0,383161]",pos1197-0-buildingData-20
2992.3,10.0,1355.6,-4.4,-110.0,-0.0,"[0,0,0,0,0,383161]",pos1197-1-buildingData-20
2992.3,48.8,1355.6,0.3,-113.8,0.0,"[0,0,0,0,0,383161]",pos1197-0-buildingData-60
2992.3,48.8,1355.6,3.7,44.1,0.0,"[28935,0,0,0,2268,351958]",pos1197-1-buildingData-60
2992.3,88.8,1355.6,-2.5,-179.8,-0.0,"[44212,0,0,0,12502,326447]",pos1197-0-buildingData-100
2992.3,88.8,1355.6,-0.2,-147.3,0.0,"[0,0,0,0,0,383161]",pos1197-1-buildingData-100
2992.3,128.8,1355.6,1.3,-57.4,0.0,"[0,0,0,0,0,383161]",pos1197-0-buildingData-140
2992.3,128.8,1355.6,1.5,-106.7,-0.0,"[0,0,0,0,0,383161]",pos1197-1-buildingData-140
2992.3,188.8,1355.6,-3.5,-83.1,-0.0,"[0,0,0,0,0,383161]",pos1197-0-buildingData-200
2992.3,188.8,1355.6,-2.6,103.1,0.0,"[92356,0,0,0,26255,264550]",pos1197-1-buildingData-200
