x,y,z,xh,yh,zh,f_xyz,image_name
2871.8,10.0,1326.0,-3.7,-79.3,0.0,"[0,0,0,0,0,383161]",pos1168-0-buildingData-20
2871.8,10.0,1326.0,-0.3,122.3,-0.0,"[25399,0,0,0,7651,350111]",pos1168-1-buildingData-20
2871.8,48.7,1326.0,0.2,41.3,-0.0,"[35988,0,0,0,2485,344688]",pos1168-0-buildingData-60
2871.8,48.7,1326.0,2.0,-6.6,0.0,"[0,0,0,0,0,383161]",pos1168-1-buildingData-60
2871.8,88.7,1326.0,-3.6,-99.9,0.0,"[0,0,0,0,0,383161]",pos1168-0-buildingData-100
2871.8,88.7,1326.0,2.0,-84.0,0.0,"[0,0,0,0,0,383161]",pos1168-1-buildingData-100
2871.8,128.7,1326.0,2.7,145.1,0.0,"[20647,0,0,0,1300,361214]",pos1168-0-buildingData-140
2871.8,128.7,1326.0,4.8,-140.5,-0.0,"[0,0,0,0,0,383161]",pos1168-1-buildingData-140
2871.8,188.7,1326.0,-0.4,-140.3,0.0,"[0,0,0,0,0,383161]",pos1168-0-buildingData-200
2871.8,188.7,1326.0,1.8,157.4,0.0,"[13498,0,0,0,48,369615]",pos1168-1-buildingData-200
