x,y,z,xh,yh,zh,f_xyz,image_name
475.9,54.9,934.4,2.4,-129.2,0.0,"[35189,0,0,0,8784,339188]",pos527-0-buildingData-20
475.9,54.9,934.4,0.9,23.7,-0.0,"[34426,0,0,0,8514,340221]",pos527-1-buildingData-20
475.9,94.9,934.4,2.2,138.4,-0.0,"[2235,0,0,0,0,380926]",pos527-0-buildingData-60
475.9,94.9,934.4,-4.1,-57.0,-0.0,"[11088,0,0,0,14048,358025]",pos527-1-buildingData-60
475.9,134.9,934.4,-3.5,-61.5,0.0,"[23394,0,0,0,20927,338840]",pos527-0-buildingData-100
475.9,134.9,934.4,0.8,52.6,-0.0,"[39052,0,0,0,8150,335959]",pos527-1-buildingData-100
475.9,174.9,934.4,-1.9,-63.0,0.0,"[34455,0,0,0,28015,320691]",pos527-0-buildingData-140
475.9,174.9,934.4,4.4,-99.2,0.0,"[99249,0,0,0,22665,261247]",pos527-1-buildingData-140
475.9,234.9,934.4,-4.5,-36.2,-0.0,"[1673,0,0,0,210,381278]",pos527-0-buildingData-200
475.9,234.9,934.4,-3.6,-13.8,0.0,"[0,0,0,0,0,383161]",pos527-1-buildingData-200
