x,y,z,xh,yh,zh,f_xyz,image_name
2619.7,10.0,1311.9,1.4,-105.9,-0.0,"[0,0,0,0,27,383134]",pos1104-0-buildingData-20
2619.7,10.0,1311.9,-1.2,132.9,0.0,"[41516,0,0,0,9436,332209]",pos1104-1-buildingData-20
2619.7,48.8,1311.9,1.8,161.3,0.0,"[16660,0,0,0,582,365919]",pos1104-0-buildingData-60
2619.7,48.8,1311.9,0.0,42.1,0.0,"[114258,0,0,0,3163,265740]",pos1104-1-buildingData-60
2619.7,88.8,1311.9,-0.8,-110.8,0.0,"[0,0,0,0,1072,382089]",pos1104-0-buildingData-100
2619.7,88.8,1311.9,-0.6,-69.0,-0.0,"[0,0,0,0,0,383161]",pos1104-1-buildingData-100
2619.7,128.8,1311.9,-2.4,32.1,0.0,"[70812,0,0,0,4529,307820]",pos1104-0-buildingData-140
2619.7,128.8,1311.9,1.6,-74.7,0.0,"[0,0,0,0,0,383161]",pos1104-1-buildingData-140
2619.7,188.8,1311.9,1.9,-8.1,0.0,"[0,0,0,0,0,383161]",pos1104-0-buildingData-200
2619.7,188.8,1311.9,3.1,163.4,0.0,"[22731,0,0,0,31,360399]",pos1104-1-buildingData-200
