x,y,z,xh,yh,zh,f_xyz,image_name
315.5,54.0,1267.2,2.1,-65.6,0.0,"[36512,0,0,0,12124,334525]",pos1475-0-buildingData-20
315.5,54.0,1267.2,-1.7,93.4,-0.0,"[0,0,0,0,0,383161]",pos1475-1-buildingData-20
315.5,94.0,1267.2,-4.2,-18.7,0.0,"[2632,0,0,0,0,380529]",pos1475-0-buildingData-60
315.5,94.0,1267.2,-4.7,-115.1,-0.0,"[86948,0,0,1,6880,289332]",pos1475-1-buildingData-60
315.5,134.0,1267.2,4.6,105.8,0.0,"[0,0,0,0,0,383161]",pos1475-0-buildingData-100
315.5,134.0,1267.2,-1.5,167.3,0.0,"[3512,0,0,0,0,379649]",pos1475-1-buildingData-100
315.5,174.0,1267.2,2.4,-40.6,-0.0,"[8223,0,0,0,8132,366806]",pos1475-0-buildingData-140
315.5,174.0,1267.2,-4.5,176.7,-0.0,"[3496,0,0,0,0,379665]",pos1475-1-buildingData-140
315.5,234.0,1267.2,3.4,101.0,0.0,"[0,0,0,0,0,383161]",pos1475-0-buildingData-200
315.5,234.0,1267.2,1.2,-31.3,-0.0,"[2107,0,0,0,840,380214]",pos1475-1-buildingData-200
