x,y,z,xh,yh,zh,f_xyz,image_name
2609.4,22.4,2083.3,4.6,-112.3,-0.0,"[0,0,0,0,0,383161]",pos1954-0-buildingData-20
2609.4,22.4,2083.3,0.2,-13.8,0.0,"[34,0,0,0,2283,380844]",pos1954-1-buildingData-20
2609.4,62.4,2083.3,4.8,2.5,0.0,"[15251,0,0,0,303,367607]",pos1954-0-buildingData-60
2609.4,62.4,2083.3,-2.2,160.2,-0.0,"[42838,0,0,0,0,340323]",pos1954-1-buildingData-60
2609.4,102.4,2083.3,-2.2,-78.1,0.0,"[6485,0,0,0,3748,372928]",pos1954-0-buildingData-100
2609.4,102.4,2083.3,1.2,-169.1,0.0,"[0,0,0,0,0,383161]",pos1954-1-buildingData-100
2609.4,142.4,2083.3,-1.1,46.4,0.0,"[94380,0,0,0,36927,251854]",pos1954-0-buildingData-140
2609.4,142.4,2083.3,-3.9,-164.7,-0.0,"[0,0,0,0,0,383161]",pos1954-1-buildingData-140
2609.4,202.4,2083.3,3.6,-31.3,-0.0,"[0,0,0,0,0,383161]",pos1954-0-buildingData-200
2609.4,202.4,2083.3,-4.4,-66.6,0.0,"[56,0,0,0,3322,379783]",pos1954-1-buildingData-200
