x,y,z,xh,yh,zh,f_xyz,image_name
2723.6,10.0,609.2,-4.7,-81.5,0.0,"[0,0,0,0,0,383161]",pos875-0-buildingData-20
2723.6,10.0,609.2,-4.0,121.0,0.0,"[60623,0,0,0,9647,312891]",pos875-1-buildingData-20
2723.6,48.7,609.2,4.3,-28.8,0.0,"[0,0,0,0,0,383161]",pos875-0-buildingData-60
2723.6,48.7,609.2,-1.5,-57.6,0.0,"[0,0,0,0,0,383161]",pos875-1-buildingData-60
2723.6,88.7,609.2,2.6,-66.2,-0.0,"[0,0,0,0,0,383161]",pos875-0-buildingData-100
2723.6,88.7,609.2,-1.8,2.5,0.0,"[0,0,0,0,0,383161]",pos875-1-buildingData-100
2723.6,128.7,609.2,4.0,140.4,0.0,"[90697,0,0,0,8894,283570]",pos875-0-buildingData-140
2723.6,128.7,609.2,0.5,-48.5,-0.0,"[0,0,0,0,0,383161]",pos875-1-buildingData-140
2723.6,188.7,609.2,-0.4,167.0,0.0,"[27287,0,0,0,3783,352091]",pos875-0-buildingData-200
2723.6,188.7,609.2,0.3,142.7,-0.0,"[96694,0,0,0,15982,270485]",pos875-1-buildingData-200
