x,y,z,xh,yh,zh,f_xyz,image_name
182.8,46.5,1457.5,-0.8,5.3,0.0,"[8799,0,0,0,163,374199]",pos1438-0-buildingData-20
182.8,46.5,1457.5,4.7,82.6,0.0,"[0,0,0,0,0,383161]",pos1438-1-buildingData-20
182.8,86.5,1457.5,3.5,-54.0,-0.0,"[41136,0,0,0,8848,333177]",pos1438-0-buildingData-60
182.8,86.5,1457.5,4.7,-159.0,0.0,"[0,0,0,0,0,383161]",pos1438-1-buildingData-60
182.8,126.5,1457.5,-2.0,-31.4,0.0,"[2002,0,0,0,984,380175]",pos1438-0-buildingData-100
182.8,126.5,1457.5,-4.5,22.8,0.0,"[8089,0,0,0,569,374503]",pos1438-1-buildingData-100
182.8,166.5,1457.5,-3.3,-85.2,0.0,"[131859,0,0,0,22591,228711]",pos1438-0-buildingData-140
182.8,166.5,1457.5,0.4,56.1,-0.0,"[0,0,0,0,0,383161]",pos1438-1-buildingData-140
182.8,226.5,1457.5,2.3,-155.6,0.0,"[0,0,0,0,0,383161]",pos1438-0-buildingData-200
182.8,226.5,1457.5,-0.8,121.6,0.0,"[0,0,0,0,0,383161]",pos1438-1-buildingData-200
