x,y,z,xh,yh,zh,f_xyz,image_name
414.6,43.7,1518.5,1.2,113.2,0.0,"[4926,0,0,0,0,378235]",pos1549-0-buildingData-20
414.6,43.7,1518.5,1.5,-80.3,-0.0,"[90049,0,0,0,1459,291653]",pos1549-1-buildingData-20
414.6,83.7,1518.5,2.5,95.5,0.0,"[782,0,0,0,0,382379]",pos1549-0-buildingData-60
414.6,83.7,1518.5,-4.9,-35.6,0.0,"[70303,0,0,0,8425,304433]",pos1549-1-buildingData-60
414.6,123.7,1518.5,1.1,-120.6,0.0,"[60308,0,0,0,74930,247923]",pos1549-0-buildingData-100
414.6,123.7,1518.5,0.3,-104.9,0.0,"[123200,0,0,0,38066,221895]",pos1549-1-buildingData-100
414.6,163.7,1518.5,4.5,126.3,0.0,"[0,0,0,0,0,383161]",pos1549-0-buildingData-140
414.6,163.7,1518.5,2.2,25.6,0.0,"[14812,0,0,0,3397,364952]",pos1549-1-buildingData-140
414.6,223.7,1518.5,-0.8,97.9,-0.0,"[0,0,0,0,0,383161]",pos1549-0-buildingData-200
414.6,223.7,1518.5,-0.9,-172.5,0.0,"[0,0,0,0,0,383161]",pos1549-1-buildingData-200
