x,y,z,xh,yh,zh,f_xyz,image_name
2064.0,35.2,1674.6,-0.3,40.1,0.0,"[185606,0,0,0,76571,120984]",pos1580-0-buildingData-20
2064.0,35.2,1674.6,3.2,11.1,0.0,"[50311,0,0,0,324395,8455]",pos1580-1-buildingData-20
2064.0,75.2,1674.6,2.5,-120.8,0.0,"[65700,0,0,0,26301,291160]",pos1580-0-buildingData-60
2064.0,75.2,1674.6,3.0,-26.9,-0.0,"[138401,0,0,0,4714,240046]",pos1580-1-buildingData-60
2064.0,115.2,1674.6,-4.4,37.6,0.0,"[198232,0,0,2,55474,129453]",pos1580-0-buildingData-100
2064.0,115.2,1674.6,-0.7,54.0,0.0,"[169405,0,0,3,24400,189353]",pos1580-1-buildingData-100
2064.0,155.2,1674.6,2.8,-66.9,0.0,"[159,0,0,0,107,382895]",pos1580-0-buildingData-140
2064.0,155.2,1674.6,0.8,-122.1,0.0,"[18568,0,0,0,729,363864]",pos1580-1-buildingData-140
2064.0,215.2,1674.6,1.0,-97.5,0.0,"[7206,0,0,0,2456,373499]",pos1580-0-buildingData-200
2064.0,215.2,1674.6,-3.9,-90.2,0.0,"[6873,0,0,0,2426,373862]",pos1580-1-buildingData-200
