x,y,z,xh,yh,zh,f_xyz,image_name
2788.6,10.0,1174.1,-1.9,132.0,0.0,"[31457,0,0,0,5522,346182]",pos1148-0-buildingData-20
2788.6,10.0,1174.1,-2.4,143.7,0.0,"[13010,0,0,0,5751,364400]",pos1148-1-buildingData-20
2788.6,48.6,1174.1,1.3,-44.7,-0.0,"[0,0,0,0,0,383161]",pos1148-0-buildingData-60
2788.6,48.6,1174.1,-3.4,-131.6,-0.0,"[0,0,0,0,0,383161]",pos1148-1-buildingData-60
2788.6,88.6,1174.1,3.1,118.7,0.0,"[79254,0,0,0,16793,287114]",pos1148-0-buildingData-100
2788.6,88.6,1174.1,0.1,78.6,-0.0,"[118560,0,0,1,17201,247399]",pos1148-1-buildingData-100
2788.6,128.6,1174.1,-5.0,-123.2,0.0,"[0,0,0,0,0,383161]",pos1148-0-buildingData-140
2788.6,128.6,1174.1,-2.4,-10.1,0.0,"[0,0,0,0,0,383161]",pos1148-1-buildingData-140
2788.6,188.6,1174.1,-3.4,53.1,-0.0,"[82054,0,0,2,14572,286533]",pos1148-0-buildingData-200
2788.6,188.6,1174.1,4.4,170.7,0.0,"[11094,0,0,0,14,372053]",pos1148-1-buildingData-200
