x,y,z,xh,yh,zh,f_xyz,image_name
310.6,54.7,843.5,0.6,96.3,0.0,"[0,0,0,0,0,383161]",pos408-0-buildingData-20
310.6,54.7,843.5,-0.4,-105.2,0.0,"[34304,0,0,0,9072,339785]",pos408-1-buildingData-20
310.6,94.7,843.5,3.8,-24.5,0.0,"[17,0,0,0,0,383144]",pos408-0-buildingData-60
310.6,94.7,843.5,2.3,-61.7,-0.0,"[9825,0,0,0,5780,367556]",pos408-1-buildingData-60
310.6,134.7,843.5,-3.3,-140.8,0.0,"[85536,0,0,0,14000,283625]",pos408-0-buildingData-100
310.6,134.7,843.5,1.1,-87.8,0.0,"[42783,0,0,0,29989,310389]",pos408-1-buildingData-100
310.6,174.7,843.5,-4.2,-89.3,-0.0,"[57874,0,0,0,33308,291979]",pos408-0-buildingData-140
310.6,174.7,843.5,3.2,-78.5,-0.0,"[43555,0,0,0,26751,312855]",pos408-1-buildingData-140
310.6,234.7,843.5,3.1,166.1,0.0,"[217,0,0,0,0,382944]",pos408-0-buildingData-200
310.6,234.7,843.5,4.7,-35.2,0.0,"[0,0,0,0,0,383161]",pos408-1-buildingData-200
