x,y,z,xh,yh,zh,f_xyz,image_name
2814.6,10.0,1723.6,-0.1,51.1,0.0,"[56006,0,0,0,3173,323982]",pos1997-0-buildingData-20
2814.6,10.0,1723.6,2.6,139.9,0.0,"[21886,0,0,0,1092,360183]",pos1997-1-buildingData-20
2814.6,48.8,1723.6,2.7,48.0,-0.0,"[68381,0,0,0,5082,309698]",pos1997-0-buildingData-60
2814.6,48.8,1723.6,-3.8,6.3,-0.0,"[4673,0,0,0,15,378473]",pos1997-1-buildingData-60
2814.6,88.8,1723.6,1.1,-39.6,-0.0,"[0,0,0,0,0,383161]",pos1997-0-buildingData-100
2814.6,88.8,1723.6,-3.1,-152.0,0.0,"[13209,0,0,0,14067,355885]",pos1997-1-buildingData-100
2814.6,128.8,1723.6,3.7,84.4,-0.0,"[68053,0,0,0,38912,276196]",pos1997-0-buildingData-140
2814.6,128.8,1723.6,-3.9,21.0,0.0,"[28560,0,0,0,1488,353113]",pos1997-1-buildingData-140
2814.6,188.8,1723.6,-4.4,51.4,0.0,"[119354,0,0,0,19716,244091]",pos1997-0-buildingData-200
2814.6,188.8,1723.6,4.9,52.4,0.0,"[88456,0,0,0,15757,278948]",pos1997-1-buildingData-200
