x,y,z,xh,yh,zh,f_xyz,image_name
2483.9,10.0,1944.8,-0.2,168.1,-0.0,"[96064,0,0,0,0,287097]",pos1674-0-buildingData-20
2483.9,10.0,1944.8,3.5,-146.5,0.0,"[115543,0,0,0,0,267618]",pos1674-1-buildingData-20
2483.9,49.4,1944.8,-4.6,37.1,-0.0,"[68332,0,0,0,18810,296019]",pos1674-0-buildingData-60
2483.9,49.4,1944.8,-0.7,148.4,-0.0,"[17318,0,0,0,0,365843]",pos1674-1-buildingData-60
2483.9,89.4,1944.8,3.7,-30.5,0.0,"[0,0,0,0,0,383161]",pos1674-0-buildingData-100
2483.9,89.4,1944.8,1.8,152.2,0.0,"[24596,0,0,0,0,358565]",pos1674-1-buildingData-100
2483.9,129.4,1944.8,-0.3,-106.1,-0.0,"[1807,0,0,0,350,381004]",pos1674-0-buildingData-140
2483.9,129.4,1944.8,-0.5,88.4,-0.0,"[137874,0,0,0,20186,225101]",pos1674-1-buildingData-140
2483.9,189.4,1944.8,4.5,-109.1,0.0,"[0,0,0,0,0,383161]",pos1674-0-buildingData-200
2483.9,189.4,1944.8,-4.4,-66.5,0.0,"[17196,0,0,0,4462,361503]",pos1674-1-buildingData-200
