x,y,z,xh,yh,zh,f_xyz,image_name
2517.1,10.0,1397.7,-2.1,-171.5,0.0,"[13561,0,0,0,250,369350]",pos1087-0-buildingData-20
2517.1,10.0,1397.7,2.9,-3.6,-0.0,"[11147,0,0,0,0,372014]",pos1087-1-buildingData-20
2517.1,48.8,1397.7,4.0,108.9,0.0,"[171179,0,0,0,14544,197438]",pos1087-0-buildingData-60
2517.1,48.8,1397.7,3.3,38.8,0.0,"[139386,0,0,2,21624,222149]",pos1087-1-buildingData-60
2517.1,88.8,1397.7,-0.9,-131.2,0.0,"[15801,0,0,0,3699,363661]",pos1087-0-buildingData-100
2517.1,88.8,1397.7,-1.2,144.4,0.0,"[45160,0,0,0,26378,311623]",pos1087-1-buildingData-100
2517.1,128.8,1397.7,0.5,-164.8,-0.0,"[12147,0,0,0,266,370748]",pos1087-0-buildingData-140
2517.1,128.8,1397.7,-1.6,11.4,0.0,"[32625,0,0,0,3064,347472]",pos1087-1-buildingData-140
2517.1,188.8,1397.7,-4.3,101.7,0.0,"[155797,0,0,2,36417,190945]",pos1087-0-buildingData-200
2517.1,188.8,1397.7,-3.2,73.6,0.0,"[137967,0,0,0,46440,198754]",pos1087-1-buildingData-200
