x,y,z,xh,yh,zh,f_xyz,image_name
500.3,53.7,1049.6,-4.9,106.1,-0.0,"[1989,0,0,0,0,381172]",pos382-0-buildingData-20
500.3,53.7,1049.6,1.3,115.7,0.0,"[1845,0,0,0,0,381316]",pos382-1-buildingData-20
500.3,93.7,1049.6,-3.5,-166.6,-0.0,"[90497,0,0,0,17565,275099]",pos382-0-buildingData-60
500.3,93.7,1049.6,-0.2,-74.6,0.0,"[61836,0,0,0,31883,289442]",pos382-1-buildingData-60
500.3,133.7,1049.6,-3.2,-7.6,0.0,"[4012,0,0,0,167,378982]",pos382-0-buildingData-100
500.3,133.7,1049.6,-1.1,-102.3,0.0,"[159582,0,0,0,17542,206037]",pos382-1-buildingData-100
500.3,173.7,1049.6,-0.4,151.4,-0.0,"[1265,0,0,0,0,381896]",pos382-0-buildingData-140
500.3,173.7,1049.6,4.7,77.4,-0.0,"[0,0,0,0,0,383161]",pos382-1-buildingData-140
500.3,233.7,1049.6,2.6,11.6,0.0,"[33610,0,0,0,9656,339895]",pos382-0-buildingData-200
500.3,233.7,1049.6,2.9,-60.0,0.0,"[47376,0,0,0,28683,307102]",pos382-1-buildingData-200
