x,y,z,xh,yh,zh,f_xyz,image_name
928.9,57.4,162.4,-0.5,-71.0,0.0,"[0,0,0,0,0,383161]",pos13-0-buildingData-20
928.9,57.4,162.4,1.1,155.2,0.0,"[3228,0,0,0,2309,377624]",pos13-1-buildingData-20
928.9,97.4,162.4,2.4,-65.0,-0.0,"[0,0,0,0,0,383161]",pos13-0-buildingData-60
928.9,97.4,162.4,3.9,73.3,0.0,"[14893,0,0,0,0,368268]",pos13-1-buildingData-60
928.9,137.4,162.4,1.7,116.5,-0.0,"[12916,0,0,0,12526,357719]",pos13-0-buildingData-100
928.9,137.4,162.4,3.7,-112.9,0.0,"[61084,0,0,0,42620,279457]",pos13-1-buildingData-100
928.9,177.4,162.4,2.6,-31.0,0.0,"[0,0,0,0,0,383161]",pos13-0-buildingData-140
928.9,177.4,162.4,3.1,81.5,0.0,"[44910,0,0,0,34,338217]",pos13-1-buildingData-140
928.9,237.4,162.4,2.8,-139.7,0.0,"[69126,0,0,0,43684,270351]",pos13-0-buildingData-200
928.9,237.4,162.4,4.6,143.2,0.0,"[377,0,0,0,0,382784]",pos13-1-buildingData-200
