x,y,z,xh,yh,zh,f_xyz,image_name
2085.8,23.4,663.7,0.5,44.2,0.0,"[340873,0,0,44,1195,41049]",pos570-0-buildingData-20
2085.8,23.4,663.7,2.9,-79.9,0.0,"[133026,0,0,0,15066,235069]",pos570-1-buildingData-20
2085.8,63.4,663.7,4.7,-31.2,-0.0,"[128505,0,0,3,0,254653]",pos570-0-buildingData-60
2085.8,63.4,663.7,-0.8,-103.9,0.0,"[8839,0,0,4,30109,344209]",pos570-1-buildingData-60
2085.8,103.4,663.7,1.3,-9.6,-0.0,"[10939,0,0,0,1805,370417]",pos570-0-buildingData-100
2085.8,103.4,663.7,-3.7,-83.1,0.0,"[85797,0,0,0,84,297280]",pos570-1-buildingData-100
2085.8,143.4,663.7,-4.6,-87.0,0.0,"[40157,0,0,0,0,343004]",pos570-0-buildingData-140
2085.8,143.4,663.7,-0.0,85.5,0.0,"[80981,0,0,0,84327,217853]",pos570-1-buildingData-140
2085.8,203.4,663.7,-0.9,154.5,0.0,"[107178,0,0,0,36595,239388]",pos570-0-buildingData-200
2085.8,203.4,663.7,1.7,145.9,-0.0,"[75720,0,0,0,46307,261134]",pos570-1-buildingData-200
