x,y,z,xh,yh,zh,f_xyz,image_name
202.6,51.2,1385.6,4.2,-13.9,0.0,"[24968,0,0,3,417,357773]",pos1395-0-buildingData-20
202.6,51.2,1385.6,0.9,87.7,0.0,"[0,0,0,0,0,383161]",pos1395-1-buildingData-20
202.6,91.2,1385.6,-1.1,149.9,-0.0,"[0,0,0,0,0,383161]",pos1395-0-buildingData-60
202.6,91.2,1385.6,-1.7,-51.6,-0.0,"[26357,0,0,0,10620,346184]",pos1395-1-buildingData-60
202.6,131.2,1385.6,-2.6,-160.6,-0.0,"[614,0,0,0,0,382547]",pos1395-0-buildingData-100
202.6,131.2,1385.6,4.0,-133.3,0.0,"[30075,0,0,0,25306,327780]",pos1395-1-buildingData-100
202.6,171.2,1385.6,-4.0,159.5,0.0,"[0,0,0,0,0,383161]",pos1395-0-buildingData-140
202.6,171.2,1385.6,-2.3,78.0,0.0,"[0,0,0,0,0,383161]",pos1395-1-buildingData-140
202.6,231.2,1385.6,-4.8,-163.3,-0.0,"[0,0,0,0,0,383161]",pos1395-0-buildingData-200
202.6,231.2,1385.6,0.7,68.8,0.0,"[0,0,0,0,0,383161]",pos1395-1-buildingData-200
