x,y,z,xh,yh,zh,f_xyz,image_name
407.4,54.1,293.5,-0.3,28.0,0.0,"[181440,0,0,0,0,201721]",pos1018-0-buildingData-20
407.4,54.1,293.5,-5.0,-70.5,0.0,"[0,0,0,0,140,383021]",pos1018-1-buildingData-20
407.4,94.1,293.5,-2.5,179.8,0.0,"[8571,0,0,0,3589,371001]",pos1018-0-buildingData-60
407.4,94.1,293.5,0.3,-167.6,0.0,"[18058,0,0,0,5891,359212]",pos1018-1-buildingData-60
407.4,134.1,293.5,1.3,-89.6,-0.0,"[17865,0,0,0,8630,356666]",pos1018-0-buildingData-100
407.4,134.1,293.5,1.1,-56.0,0.0,"[0,0,0,0,0,383161]",pos1018-1-buildingData-100
407.4,174.1,293.5,-0.4,133.5,0.0,"[37303,0,0,0,10373,335485]",pos1018-0-buildingData-140
407.4,174.1,293.5,-3.3,-17.6,0.0,"[0,0,0,0,0,383161]",pos1018-1-buildingData-140
407.4,234.1,293.5,2.7,125.7,0.0,"[0,0,0,0,0,383161]",pos1018-0-buildingData-200
407.4,234.1,293.5,2.4,34.6,0.0,"[0,0,0,0,0,383161]",pos1018-1-buildingData-200
