x,y,z,xh,yh,zh,f_xyz,image_name
2092.7,24.8,469.4,0.4,127.0,0.0,"[357647,0,0,0,14826,10688]",pos556-0-buildingData-20
2092.7,24.8,469.4,4.5,-35.9,-0.0,"[0,0,0,0,294891,88270]",pos556-1-buildingData-20
2092.7,64.8,469.4,3.2,-119.8,0.0,"[177157,0,0,0,0,206004]",pos556-0-buildingData-60
2092.7,64.8,469.4,2.2,162.1,0.0,"[216645,0,0,0,17781,148735]",pos556-1-buildingData-60
2092.7,104.8,469.4,-3.8,12.4,0.0,"[0,0,0,0,0,383161]",pos556-0-buildingData-100
2092.7,104.8,469.4,1.4,-158.4,0.0,"[87023,0,0,0,5576,290562]",pos556-1-buildingData-100
2092.7,144.8,469.4,-3.6,-47.3,0.0,"[0,0,0,0,0,383161]",pos556-0-buildingData-140
2092.7,144.8,469.4,0.8,13.0,-0.0,"[0,0,0,0,0,383161]",pos556-1-buildingData-140
2092.7,204.8,469.4,-0.9,147.1,0.0,"[116413,0,0,1,36031,230716]",pos556-0-buildingData-200
2092.7,204.8,469.4,4.3,-103.9,0.0,"[0,0,0,0,0,383161]",pos556-1-buildingData-200
