x,y,z,xh,yh,zh,f_xyz,image_name
951.4,56.5,767.5,-3.3,117.2,-0.0,"[5526,0,0,0,0,377635]",pos1288-0-buildingData-20
951.4,56.5,767.5,-3.6,-72.6,0.0,"[26037,0,0,0,105779,251345]",pos1288-1-buildingData-20
951.4,96.5,767.5,4.4,-167.7,-0.0,"[133575,0,0,0,24551,225035]",pos1288-0-buildingData-60
951.4,96.5,767.5,-0.0,-67.0,-0.0,"[83137,0,0,0,110737,189287]",pos1288-1-buildingData-60
951.4,136.5,767.5,4.6,-81.6,0.0,"[69907,0,0,0,61424,251830]",pos1288-0-buildingData-100
951.4,136.5,767.5,-4.8,137.7,-0.0,"[50213,0,0,0,0,332948]",pos1288-1-buildingData-100
951.4,176.5,767.5,2.8,174.6,0.0,"[74410,0,0,0,27542,281209]",pos1288-0-buildingData-140
951.4,176.5,767.5,-1.8,-30.8,0.0,"[27367,0,0,0,8382,347412]",pos1288-1-buildingData-140
951.4,236.5,767.5,-0.8,48.7,0.0,"[25829,0,0,0,9197,348135]",pos1288-0-buildingData-200
951.4,236.5,767.5,-3.0,-176.5,-0.0,"[97812,0,0,0,32465,252884]",pos1288-1-buildingData-200
