x,y,z,xh,yh,zh,f_xyz,image_name
2852.1,10.0,1424.9,-3.6,61.2,-0.0,"[62429,0,0,0,6491,314241]",pos1152-0-buildingData-20
2852.1,10.0,1424.9,3.2,61.1,0.0,"[61396,0,0,0,6393,315372]",pos1152-1-buildingData-20
2852.1,48.7,1424.9,-2.4,-159.5,0.0,"[66129,0,0,0,6771,310261]",pos1152-0-buildingData-60
2852.1,48.7,1424.9,0.9,169.3,0.0,"[8888,0,0,0,3473,370800]",pos1152-1-buildingData-60
2852.1,88.7,1424.9,-1.5,148.9,0.0,"[11750,0,0,0,259,371152]",pos1152-0-buildingData-100
2852.1,88.7,1424.9,1.8,-8.5,0.0,"[0,0,0,0,0,383161]",pos1152-1-buildingData-100
2852.1,128.7,1424.9,-3.7,44.1,0.0,"[69749,0,0,0,5672,307740]",pos1152-0-buildingData-140
2852.1,128.7,1424.9,0.7,62.4,-0.0,"[101269,0,0,0,16779,265113]",pos1152-1-buildingData-140
2852.1,188.7,1424.9,3.6,-49.2,0.0,"[0,0,0,0,0,383161]",pos1152-0-buildingData-200
2852.1,188.7,1424.9,-3.5,-29.2,-0.0,"[0,0,0,0,0,383161]",pos1152-1-buildingData-200
