x,y,z,xh,yh,zh,f_xyz,image_name
2613.4,10.0,791.6,-4.5,-159.3,0.0,"[2134,0,0,0,371,380656]",pos856-0-buildingData-20
2613.4,10.0,791.6,1.9,33.0,-0.0,"[38977,0,0,0,16,344168]",pos856-1-buildingData-20
2613.4,48.7,791.6,1.8,160.0,0.0,"[43620,0,0,0,5442,334099]",pos856-0-buildingData-60
2613.4,48.7,791.6,3.7,107.7,0.0,"[109057,0,0,0,9310,264794]",pos856-1-buildingData-60
2613.4,88.7,791.6,0.7,34.6,0.0,"[56541,0,0,0,900,325720]",pos856-0-buildingData-100
2613.4,88.7,791.6,-4.1,-58.9,0.0,"[0,0,0,0,0,383161]",pos856-1-buildingData-100
2613.4,128.7,791.6,3.1,-16.6,-0.0,"[0,0,0,0,0,383161]",pos856-0-buildingData-140
2613.4,128.7,791.6,-3.9,1.8,0.0,"[0,0,0,0,0,383161]",pos856-1-buildingData-140
2613.4,188.7,791.6,-2.4,-81.6,0.0,"[0,0,0,0,0,383161]",pos856-0-buildingData-200
2613.4,188.7,791.6,-0.3,167.4,0.0,"[35048,0,0,0,6495,341618]",pos856-1-buildingData-200
