x,y,z,xh,yh,zh,f_xyz,image_name
460.8,55.9,767.3,-2.3,-176.5,0.0,"[10270,0,0,0,7057,365834]",pos392-0-buildingData-20
460.8,55.9,767.3,-2.6,-68.8,0.0,"[11229,0,0,0,7318,364614]",pos392-1-buildingData-20
460.8,95.9,767.3,0.4,68.4,-0.0,"[39326,0,0,0,8658,335177]",pos392-0-buildingData-60
460.8,95.9,767.3,-3.7,-117.3,0.0,"[63299,0,0,0,14971,304891]",pos392-1-buildingData-60
460.8,135.9,767.3,-3.4,-158.4,0.0,"[87871,0,0,0,15840,279450]",pos392-0-buildingData-100
460.8,135.9,767.3,1.3,-59.1,0.0,"[12612,0,0,0,8109,362440]",pos392-1-buildingData-100
460.8,175.9,767.3,1.7,62.8,-0.0,"[28460,0,0,0,5869,348832]",pos392-0-buildingData-140
460.8,175.9,767.3,-0.8,-102.3,0.0,"[74529,0,0,0,46452,262180]",pos392-1-buildingData-140
460.8,235.9,767.3,-2.0,10.6,-0.0,"[46732,0,0,0,8496,327933]",pos392-0-buildingData-200
460.8,235.9,767.3,0.2,-148.2,0.0,"[90685,0,0,0,20672,271804]",pos392-1-buildingData-200
