x,y,z,xh,yh,zh,f_xyz,image_name
1523.6,51.3,473.9,1.5,106.7,-0.0,"[175987,0,0,0,115645,91529]",pos229-0-buildingData-20
1523.6,51.3,473.9,-0.6,-145.4,0.0,"[247614,0,0,0,12004,123543]",pos229-1-buildingData-20
1523.6,91.3,473.9,-3.4,7.1,-0.0,"[383161,0,0,0,0,0]",pos229-0-buildingData-60
1523.6,91.3,473.9,-1.4,145.9,0.0,"[160572,0,0,0,41388,181201]",pos229-1-buildingData-60
1523.6,131.3,473.9,3.8,-109.5,0.0,"[90954,0,0,0,17750,274457]",pos229-0-buildingData-100
1523.6,131.3,473.9,2.4,-22.2,0.0,"[0,0,0,0,0,383161]",pos229-1-buildingData-100
1523.6,171.3,473.9,-1.7,167.3,-0.0,"[114281,0,0,0,45626,223254]",pos229-0-buildingData-140
1523.6,171.3,473.9,1.8,26.9,-0.0,"[0,0,0,0,0,383161]",pos229-1-buildingData-140
1523.6,231.3,473.9,2.4,-68.5,0.0,"[0,0,0,0,0,383161]",pos229-0-buildingData-200
1523.6,231.3,473.9,3.0,-88.3,0.0,"[10443,0,0,0,0,372718]",pos229-1-buildingData-200
