x,y,z,xh,yh,zh,f_xyz,image_name
2290.1,23.2,1114.8,4.5,16.6,0.0,"[280355,0,0,0,1119,101687]",pos740-0-buildingData-20
2290.1,23.2,1114.8,0.4,14.7,-0.0,"[265490,0,0,0,1098,116573]",pos740-1-buildingData-20
2290.1,63.2,1114.8,-1.5,-116.1,-0.0,"[32127,0,0,0,680,350354]",pos740-0-buildingData-60
2290.1,63.2,1114.8,-2.5,-48.0,0.0,"[0,0,0,0,0,383161]",pos740-1-buildingData-60
2290.1,103.2,1114.8,0.0,-10.1,-0.0,"[45501,0,0,1,3188,334471]",pos740-0-buildingData-100
2290.1,103.2,1114.8,1.9,106.7,0.0,"[175732,0,0,0,38546,168883]",pos740-1-buildingData-100
2290.1,143.2,1114.8,1.4,169.5,0.0,"[79009,0,0,0,20731,283421]",pos740-0-buildingData-140
2290.1,143.2,1114.8,2.4,33.8,-0.0,"[99616,0,0,0,14377,269168]",pos740-1-buildingData-140
2290.1,203.2,1114.8,2.9,174.6,0.0,"[35810,0,0,0,7002,340349]",pos740-0-buildingData-200
2290.1,203.2,1114.8,2.6,81.8,0.0,"[78215,0,0,0,40891,264055]",pos740-1-buildingData-200
