x,y,z,xh,yh,zh,f_xyz,image_name
1989.6,26.0,476.6,-1.0,69.2,0.0,"[383161,0,0,0,0,0]",pos311-0-buildingData-20
1989.6,26.0,476.6,-1.3,126.7,-0.0,"[110031,0,0,0,161919,111211]",pos311-1-buildingData-20
1989.6,66.0,476.6,2.5,-117.5,-0.0,"[120436,0,0,0,9611,253114]",pos311-0-buildingData-60
1989.6,66.0,476.6,1.0,165.3,-0.0,"[383161,0,0,0,0,0]",pos311-1-buildingData-60
1989.6,106.0,476.6,-4.1,53.2,0.0,"[41002,0,0,0,44243,297916]",pos311-0-buildingData-100
1989.6,106.0,476.6,-2.7,34.6,0.0,"[15747,0,0,0,0,367414]",pos311-1-buildingData-100
1989.6,146.0,476.6,4.9,-154.6,0.0,"[66171,0,0,0,769,316221]",pos311-0-buildingData-140
1989.6,146.0,476.6,0.6,78.8,0.0,"[62134,0,0,0,51805,269222]",pos311-1-buildingData-140
1989.6,206.0,476.6,-4.3,156.1,0.0,"[148283,0,0,0,39280,195598]",pos311-0-buildingData-200
1989.6,206.0,476.6,-1.5,-39.9,0.0,"[0,0,0,0,0,383161]",pos311-1-buildingData-200
