x,y,z,xh,yh,zh,f_xyz,image_name
671.3,56.9,772.6,4.6,114.2,-0.0,"[0,0,0,0,2,383159]",pos1286-0-buildingData-20
671.3,56.9,772.6,-0.9,-173.2,0.0,"[35986,0,0,0,9612,337563]",pos1286-1-buildingData-20
671.3,96.9,772.6,3.2,59.4,0.0,"[24035,0,0,0,13495,345631]",pos1286-0-buildingData-60
671.3,96.9,772.6,4.4,-97.8,-0.0,"[61134,0,0,0,51872,270155]",pos1286-1-buildingData-60
671.3,136.9,772.6,-2.1,-77.6,0.0,"[54964,0,0,0,57404,270793]",pos1286-0-buildingData-100
671.3,136.9,772.6,4.1,-112.9,0.0,"[104127,0,0,1,36093,242940]",pos1286-1-buildingData-100
671.3,176.9,772.6,-1.0,-176.9,0.0,"[102085,0,0,1,19814,261261]",pos1286-0-buildingData-140
671.3,176.9,772.6,-1.7,154.7,-0.0,"[13874,0,0,0,0,369287]",pos1286-1-buildingData-140
671.3,236.9,772.6,-2.9,116.5,0.0,"[1615,0,0,0,0,381546]",pos1286-0-buildingData-200
671.3,236.9,772.6,0.7,-98.2,0.0,"[81127,0,0,0,44152,257882]",pos1286-1-buildingData-200
