x,y,z,xh,yh,zh,f_xyz,image_name
1509.7,44.6,1191.8,-4.7,96.7,-0.0,"[0,0,0,0,383161,0]",pos1703-0-buildingData-20
1509.7,44.6,1191.8,-1.5,4.5,0.0,"[370855,0,0,0,0,12306]",pos1703-1-buildingData-20
1509.7,84.6,1191.8,2.2,-73.4,-0.0,"[383161,0,0,0,0,0]",pos1703-0-buildingData-60
1509.7,84.6,1191.8,-0.9,6.1,0.0,"[345469,0,0,0,132,37560]",pos1703-1-buildingData-60
1509.7,124.6,1191.8,2.6,106.9,0.0,"[86923,0,0,0,60696,235542]",pos1703-0-buildingData-100
1509.7,124.6,1191.8,-3.0,96.4,0.0,"[55228,0,0,0,145332,182601]",pos1703-1-buildingData-100
1509.7,164.6,1191.8,-2.0,-12.6,0.0,"[251660,0,0,1,8229,123271]",pos1703-0-buildingData-140
1509.7,164.6,1191.8,2.7,34.2,0.0,"[77622,0,0,0,42661,262878]",pos1703-1-buildingData-140
1509.7,224.6,1191.8,2.9,41.9,0.0,"[14385,0,0,0,29056,339720]",pos1703-0-buildingData-200
1509.7,224.6,1191.8,-1.3,-55.2,0.0,"[81469,0,0,0,12869,288823]",pos1703-1-buildingData-200
