x,y,z,xh,yh,zh,f_xyz,image_name
2500.8,10.0,1733.1,1.0,23.6,0.0,"[42019,0,0,0,3321,337821]",pos1681-0-buildingData-20
2500.8,10.0,1733.1,-4.0,-163.4,0.0,"[29972,0,0,0,0,353189]",pos1681-1-buildingData-20
2500.8,49.4,1733.1,0.8,142.3,0.0,"[17284,0,0,0,0,365877]",pos1681-0-buildingData-60
2500.8,49.4,1733.1,4.0,66.4,0.0,"[74230,0,0,0,37299,271632]",pos1681-1-buildingData-60
2500.8,89.4,1733.1,1.1,132.4,-0.0,"[61949,0,0,0,0,321212]",pos1681-0-buildingData-100
2500.8,89.4,1733.1,-3.4,121.0,0.0,"[80097,0,0,0,22735,280329]",pos1681-1-buildingData-100
2500.8,129.4,1733.1,-2.0,-113.3,0.0,"[6865,0,0,0,8110,368186]",pos1681-0-buildingData-140
2500.8,129.4,1733.1,2.8,171.3,-0.0,"[31868,0,0,0,0,351293]",pos1681-1-buildingData-140
2500.8,189.4,1733.1,-4.1,155.7,-0.0,"[15089,0,0,0,0,368072]",pos1681-0-buildingData-200
2500.8,189.4,1733.1,5.0,6.7,-0.0,"[30831,0,0,0,1268,351062]",pos1681-1-buildingData-200
