x,y,z,xh,yh,zh,f_xyz,image_name
545.6,55.8,888.1,-1.5,177.4,-0.0,"[10631,0,0,0,9348,363182]",pos1293-0-buildingData-20
545.6,55.8,888.1,1.8,-91.6,-0.0,"[35249,0,0,0,28938,318974]",pos1293-1-buildingData-20
545.6,95.8,888.1,-0.3,-97.6,0.0,"[67145,0,0,0,35380,280636]",pos1293-0-buildingData-60
545.6,95.8,888.1,1.3,-177.5,-0.0,"[52127,0,0,0,11527,319507]",pos1293-1-buildingData-60
545.6,135.8,888.1,1.1,-73.3,-0.0,"[53235,0,0,0,37698,292228]",pos1293-0-buildingData-100
545.6,135.8,888.1,3.6,44.2,-0.0,"[37764,0,0,0,15905,329492]",pos1293-1-buildingData-100
545.6,175.8,888.1,-3.7,-164.5,0.0,"[121123,0,0,1,24789,237248]",pos1293-0-buildingData-140
545.6,175.8,888.1,1.3,-134.7,-0.0,"[110797,0,0,0,26825,245539]",pos1293-1-buildingData-140
545.6,235.8,888.1,-0.9,-47.6,-0.0,"[17740,0,0,0,9100,356321]",pos1293-0-buildingData-200
545.6,235.8,888.1,-1.8,37.8,-0.0,"[56353,0,0,0,20345,306463]",pos1293-1-buildingData-200
