x,y,z,xh,yh,zh,f_xyz,image_name
2152.3,30.8,1996.1,-2.0,-88.8,-0.0,"[383161,0,0,0,0,0]",pos1600-0-buildingData-20
2152.3,30.8,1996.1,1.8,-151.9,-0.0,"[87851,0,0,0,0,295310]",pos1600-1-buildingData-20
2152.3,70.8,1996.1,-4.9,-143.3,-0.0,"[36297,0,0,0,0,346864]",pos1600-0-buildingData-60
2152.3,70.8,1996.1,-3.1,54.8,-0.0,"[267597,0,0,0,33718,81846]",pos1600-1-buildingData-60
2152.3,110.8,1996.1,-4.5,-30.5,0.0,"[47485,0,0,0,20702,314974]",pos1600-0-buildingData-100
2152.3,110.8,1996.1,0.4,11.2,0.0,"[139942,0,0,0,51450,191769]",pos1600-1-buildingData-100
2152.3,150.8,1996.1,-4.5,150.5,0.0,"[0,0,0,0,0,383161]",pos1600-0-buildingData-140
2152.3,150.8,1996.1,-0.5,-116.0,0.0,"[29068,0,0,0,0,354093]",pos1600-1-buildingData-140
2152.3,210.8,1996.1,0.6,-104.3,0.0,"[342,0,0,0,0,382819]",pos1600-0-buildingData-200
2152.3,210.8,1996.1,0.3,136.0,0.0,"[0,0,0,0,0,383161]",pos1600-1-buildingData-200
