x,y,z,xh,yh,zh,f_xyz,image_name
2779.5,22.6,1005.6,-3.6,103.9,0.0,"[93398,0,0,0,4585,285178]",pos893-0-buildingData-20
2779.5,22.6,1005.6,-4.1,-96.2,0.0,"[0,0,0,0,0,383161]",pos893-1-buildingData-20
2779.5,62.6,1005.6,3.0,-9.9,0.0,"[0,0,0,0,0,383161]",pos893-0-buildingData-60
2779.5,62.6,1005.6,-5.0,169.0,0.0,"[5241,0,0,0,199,377721]",pos893-1-buildingData-60
2779.5,102.6,1005.6,-4.6,-156.1,0.0,"[9254,0,0,0,2620,371287]",pos893-0-buildingData-100
2779.5,102.6,1005.6,2.2,89.1,-0.0,"[105146,0,0,0,17760,260255]",pos893-1-buildingData-100
2779.5,142.6,1005.6,3.6,-179.5,-0.0,"[16706,0,0,0,2875,363580]",pos893-0-buildingData-140
2779.5,142.6,1005.6,0.5,-62.3,0.0,"[0,0,0,0,0,383161]",pos893-1-buildingData-140
2779.5,202.6,1005.6,2.6,59.3,0.0,"[61057,0,0,1,18295,303808]",pos893-0-buildingData-200
2779.5,202.6,1005.6,3.3,-49.2,-0.0,"[0,0,0,0,0,383161]",pos893-1-buildingData-200
