x,y,z,xh,yh,zh,f_xyz,image_name
0.8,55.4,68.8,-2.3,38.1,-0.0,"[0,0,0,0,0,383161]",pos1044-0-buildingData-20
0.8,55.4,68.8,1.4,38.9,0.0,"[0,0,0,0,0,383161]",pos1044-1-buildingData-20
0.8,95.4,68.8,-3.3,54.6,0.0,"[0,0,0,0,0,383161]",pos1044-0-buildingData-60
0.8,95.4,68.8,-1.2,-62.4,0.0,"[0,0,0,0,0,383161]",pos1044-1-buildingData-60
0.8,135.4,68.8,3.2,-3.7,0.0,"[0,0,0,0,0,383161]",pos1044-0-buildingData-100
0.8,135.4,68.8,4.6,-95.0,0.0,"[52032,0,0,0,4070,327059]",pos1044-1-buildingData-100
0.8,175.4,68.8,-1.8,172.0,0.0,"[28454,0,0,0,1719,352988]",pos1044-0-buildingData-140
0.8,175.4,68.8,3.7,43.9,0.0,"[0,0,0,0,0,383161]",pos1044-1-buildingData-140
0.8,235.4,68.8,3.2,128.2,-0.0,"[0,0,0,0,0,383161]",pos1044-0-buildingData-200
0.8,235.4,68.8,4.0,-46.2,0.0,"[0,0,0,0,0,383161]",pos1044-1-buildingData-200
