x,y,z,xh,yh,zh,f_xyz,image_name
2232.8,22.9,438.1,-4.3,25.0,0.0,"[57829,0,0,0,177652,147680]",pos654-0-buildingData-20
2232.8,22.9,438.1,-4.7,-51.3,0.0,"[31165,0,0,0,201265,150731]",pos654-1-buildingData-20
2232.8,62.9,438.1,1.4,-146.3,0.0,"[156526,0,0,0,0,226635]",pos654-0-buildingData-60
2232.8,62.9,438.1,1.5,112.0,0.0,"[225785,0,0,0,47768,109608]",pos654-1-buildingData-60
2232.8,102.9,438.1,-2.6,-2.2,0.0,"[0,0,0,0,0,383161]",pos654-0-buildingData-100
2232.8,102.9,438.1,3.8,159.6,0.0,"[134473,0,0,0,21024,227664]",pos654-1-buildingData-100
2232.8,142.9,438.1,-0.7,177.3,0.0,"[115292,0,0,0,6249,261620]",pos654-0-buildingData-140
2232.8,142.9,438.1,0.1,-168.9,0.0,"[54928,0,0,0,2162,326071]",pos654-1-buildingData-140
2232.8,202.9,438.1,2.4,104.5,0.0,"[80603,0,0,0,30237,272321]",pos654-0-buildingData-200
2232.8,202.9,438.1,-1.5,142.0,0.0,"[125239,0,0,3,40104,217815]",pos654-1-buildingData-200
