x,y,z,xh,yh,zh,f_xyz,image_name
2271.9,21.6,1907.7,-3.4,-3.4,0.0,"[29,0,0,0,0,383132]",pos1609-0-buildingData-20
2271.9,21.6,1907.7,-4.7,4.0,-0.0,"[80581,0,0,0,0,302580]",pos1609-1-buildingData-20
2271.9,61.6,1907.7,2.8,-37.8,0.0,"[255,0,0,0,12,382894]",pos1609-0-buildingData-60
2271.9,61.6,1907.7,4.9,-0.8,-0.0,"[87481,0,0,0,26987,268693]",pos1609-1-buildingData-60
2271.9,101.6,1907.7,3.8,-27.6,0.0,"[8287,0,0,0,1524,373350]",pos1609-0-buildingData-100
2271.9,101.6,1907.7,-0.6,-85.4,0.0,"[6870,0,0,0,3319,372972]",pos1609-1-buildingData-100
2271.9,141.6,1907.7,-4.4,-174.1,0.0,"[22713,0,0,0,0,360448]",pos1609-0-buildingData-140
2271.9,141.6,1907.7,4.7,-157.7,0.0,"[0,0,0,0,0,383161]",pos1609-1-buildingData-140
2271.9,201.6,1907.7,1.3,165.9,0.0,"[0,0,0,0,0,383161]",pos1609-0-buildingData-200
2271.9,201.6,1907.7,-1.8,108.3,0.0,"[21785,0,0,0,5842,355534]",pos1609-1-buildingData-200
