x,y,z,xh,yh,zh,f_xyz,image_name
776.5,37.6,1775.1,-2.0,28.1,-0.0,"[383161,0,0,0,0,0]",pos2180-0-buildingData-20
776.5,37.6,1775.1,4.3,102.5,0.0,"[378570,0,0,0,1375,3216]",pos2180-1-buildingData-20
776.5,77.6,1775.1,0.4,51.1,0.0,"[15568,0,0,0,211098,156495]",pos2180-0-buildingData-60
776.5,77.6,1775.1,-3.3,-80.0,0.0,"[222275,0,0,0,30888,129998]",pos2180-1-buildingData-60
776.5,117.6,1775.1,-0.7,-178.3,0.0,"[0,0,0,0,0,383161]",pos2180-0-buildingData-100
776.5,117.6,1775.1,-0.8,-166.0,-0.0,"[0,0,0,0,0,383161]",pos2180-1-buildingData-100
776.5,157.6,1775.1,3.3,11.9,0.0,"[58222,0,0,0,5796,319143]",pos2180-0-buildingData-140
776.5,157.6,1775.1,-4.8,88.8,0.0,"[0,0,0,0,152777,230384]",pos2180-1-buildingData-140
776.5,217.6,1775.1,0.5,-68.4,-0.0,"[109481,0,0,0,23192,250488]",pos2180-0-buildingData-200
776.5,217.6,1775.1,-2.6,18.6,0.0,"[56705,0,0,0,3749,322707]",pos2180-1-buildingData-200
