x,y,z,xh,yh,zh,f_xyz,image_name
1509.2,42.1,1345.2,-0.2,6.7,0.0,"[272282,0,0,0,110879,0]",pos1751-0-buildingData-20
1509.2,42.1,1345.2,-0.7,102.1,0.0,"[365066,0,0,0,0,18095]",pos1751-1-buildingData-20
1509.2,82.1,1345.2,-1.7,30.9,-0.0,"[207404,0,0,0,129167,46590]",pos1751-0-buildingData-60
1509.2,82.1,1345.2,2.7,-9.6,0.0,"[54734,0,0,0,304236,24191]",pos1751-1-buildingData-60
1509.2,122.1,1345.2,3.7,172.1,-0.0,"[86473,0,0,0,12923,283765]",pos1751-0-buildingData-100
1509.2,122.1,1345.2,0.6,-19.3,0.0,"[61378,0,0,0,185571,136212]",pos1751-1-buildingData-100
1509.2,162.1,1345.2,-0.4,78.9,-0.0,"[109851,0,0,0,18157,255153]",pos1751-0-buildingData-140
1509.2,162.1,1345.2,-3.5,-84.9,0.0,"[139808,0,0,0,27370,215983]",pos1751-1-buildingData-140
1509.2,222.1,1345.2,3.7,78.6,-0.0,"[34010,0,0,0,5549,343602]",pos1751-0-buildingData-200
1509.2,222.1,1345.2,1.8,109.8,0.0,"[54687,0,0,0,19940,308534]",pos1751-1-buildingData-200
