x,y,z,xh,yh,zh,f_xyz,image_name
1364.5,51.0,738.7,-0.5,-20.5,0.0,"[382547,0,0,0,614,0]",pos157-0-buildingData-20
1364.5,51.0,738.7,-1.5,28.3,0.0,"[228658,0,0,0,47059,107444]",pos157-1-buildingData-20
1364.5,91.0,738.7,3.6,-157.5,0.0,"[153329,0,0,0,50267,179565]",pos157-0-buildingData-60
1364.5,91.0,738.7,-3.4,104.8,-0.0,"[120937,0,0,0,177600,84624]",pos157-1-buildingData-60
1364.5,131.0,738.7,-3.2,171.7,0.0,"[163684,0,0,0,43504,175973]",pos157-0-buildingData-100
1364.5,131.0,738.7,1.3,-4.0,0.0,"[38648,0,0,0,87831,256682]",pos157-1-buildingData-100
1364.5,171.0,738.7,-2.7,-4.0,0.0,"[35830,0,0,0,56002,291329]",pos157-0-buildingData-140
1364.5,171.0,738.7,-5.0,-119.9,-0.0,"[131234,0,0,3,50381,201543]",pos157-1-buildingData-140
1364.5,231.0,738.7,-1.1,-131.0,0.0,"[79457,0,0,0,36965,266739]",pos157-0-buildingData-200
1364.5,231.0,738.7,-1.7,-177.4,0.0,"[94665,0,0,0,37439,251057]",pos157-1-buildingData-200
