x,y,z,xh,yh,zh,f_xyz,image_name
946.8,48.9,1253.7,2.6,-169.5,0.0,"[0,0,0,0,382741,420]",pos1250-0-buildingData-20
946.8,48.9,1253.7,-2.3,-167.6,0.0,"[0,0,0,0,371335,11826]",pos1250-1-buildingData-20
946.8,88.9,1253.7,1.6,33.5,-0.0,"[102827,0,0,0,3611,276723]",pos1250-0-buildingData-60
946.8,88.9,1253.7,-3.1,156.9,-0.0,"[141549,0,0,0,55328,186284]",pos1250-1-buildingData-60
946.8,128.9,1253.7,1.4,-96.9,0.0,"[125051,0,0,0,42871,215239]",pos1250-0-buildingData-100
946.8,128.9,1253.7,-0.3,130.8,-0.0,"[108459,0,0,0,13640,261062]",pos1250-1-buildingData-100
946.8,168.9,1253.7,-2.1,-61.5,0.0,"[136755,0,0,0,50320,196086]",pos1250-0-buildingData-140
946.8,168.9,1253.7,0.1,-42.8,0.0,"[101340,0,0,2,44451,237368]",pos1250-1-buildingData-140
946.8,228.9,1253.7,-2.8,-165.4,0.0,"[45792,0,0,0,8434,328935]",pos1250-0-buildingData-200
946.8,228.9,1253.7,2.5,166.9,-0.0,"[46,0,0,0,13430,369685]",pos1250-1-buildingData-200
