x,y,z,xh,yh,zh,f_xyz,image_name
2966.7,22.7,1659.6,2.9,-14.0,-0.0,"[4887,0,0,0,16944,361330]",pos1917-0-buildingData-20
2966.7,22.7,1659.6,1.7,59.7,0.0,"[152992,0,0,0,5596,224573]",pos1917-1-buildingData-20
2966.7,62.7,1659.6,-1.5,88.1,-0.0,"[40852,0,0,0,17424,324885]",pos1917-0-buildingData-60
2966.7,62.7,1659.6,-0.8,99.6,-0.0,"[36943,0,0,0,11596,334622]",pos1917-1-buildingData-60
2966.7,102.7,1659.6,1.7,140.8,-0.0,"[20821,0,0,0,464,361876]",pos1917-0-buildingData-100
2966.7,102.7,1659.6,2.3,63.5,-0.0,"[73274,0,0,0,16628,293259]",pos1917-1-buildingData-100
2966.7,142.7,1659.6,4.5,21.7,-0.0,"[11787,0,0,0,998,370376]",pos1917-0-buildingData-140
2966.7,142.7,1659.6,-4.2,-122.0,-0.0,"[0,0,0,0,0,383161]",pos1917-1-buildingData-140
2966.7,202.7,1659.6,-0.6,-97.8,0.0,"[0,0,0,0,0,383161]",pos1917-0-buildingData-200
2966.7,202.7,1659.6,-1.8,-110.8,-0.0,"[0,0,0,0,0,383161]",pos1917-1-buildingData-200
