x,y,z,xh,yh,zh,f_xyz,image_name
2859.4,10.0,941.9,-1.4,141.4,0.0,"[20689,0,0,0,3317,359155]",pos915-0-buildingData-20
2859.4,10.0,941.9,0.7,74.4,0.0,"[48126,0,0,0,11523,323512]",pos915-1-buildingData-20
2859.4,48.6,941.9,4.2,-134.3,-0.0,"[0,0,0,0,0,383161]",pos915-0-buildingData-60
2859.4,48.6,941.9,0.3,2.5,-0.0,"[0,0,0,0,0,383161]",pos915-1-buildingData-60
2859.4,88.6,941.9,0.3,46.9,0.0,"[31678,0,0,0,999,350484]",pos915-0-buildingData-100
2859.4,88.6,941.9,-3.8,53.1,0.0,"[41022,0,0,0,4891,337248]",pos915-1-buildingData-100
2859.4,128.6,941.9,-1.3,94.3,0.0,"[103189,0,0,0,15998,263974]",pos915-0-buildingData-140
2859.4,128.6,941.9,-3.8,52.6,0.0,"[46858,0,0,0,5706,330597]",pos915-1-buildingData-140
2859.4,188.6,941.9,0.6,-134.0,0.0,"[0,0,0,0,0,383161]",pos915-0-buildingData-200
2859.4,188.6,941.9,4.6,35.2,0.0,"[1347,0,0,0,629,381185]",pos915-1-buildingData-200
