x,y,z,xh,yh,zh,f_xyz,image_name
1109.2,49.0,397.9,4.2,49.3,0.0,"[0,0,0,0,0,383161]",pos202-0-buildingData-20
1109.2,49.0,397.9,4.0,18.9,0.0,"[0,0,0,0,0,383161]",pos202-1-buildingData-20
1109.2,89.0,397.9,3.0,115.5,0.0,"[4635,0,0,0,800,377726]",pos202-0-buildingData-60
1109.2,89.0,397.9,4.6,150.8,0.0,"[19350,0,0,0,5009,358802]",pos202-1-buildingData-60
1109.2,129.0,397.9,-4.0,-104.1,0.0,"[115794,0,0,0,83830,183537]",pos202-0-buildingData-100
1109.2,129.0,397.9,4.0,152.1,0.0,"[31613,0,0,0,8501,343047]",pos202-1-buildingData-100
1109.2,169.0,397.9,-4.6,38.1,-0.0,"[0,0,0,0,0,383161]",pos202-0-buildingData-140
1109.2,169.0,397.9,-3.6,-1.8,0.0,"[0,0,0,0,0,383161]",pos202-1-buildingData-140
1109.2,229.0,397.9,-0.6,-27.2,0.0,"[0,0,0,0,0,383161]",pos202-0-buildingData-200
1109.2,229.0,397.9,-0.1,45.2,-0.0,"[0,0,0,0,0,383161]",pos202-1-buildingData-200
