x,y,z,xh,yh,zh,f_xyz,image_name
591.2,52.4,134.6,1.8,-108.9,-0.0,"[8085,0,0,0,3946,371130]",pos1-0-buildingData-20
591.2,52.4,134.6,-1.4,-29.9,0.0,"[0,0,0,0,0,383161]",pos1-1-buildingData-20
591.2,92.4,134.6,-3.1,-149.5,-0.0,"[30081,0,0,0,17538,335542]",pos1-0-buildingData-60
591.2,92.4,134.6,-0.1,-174.1,-0.0,"[18925,0,0,0,4904,359332]",pos1-1-buildingData-60
591.2,132.4,134.6,-4.2,129.1,0.0,"[40292,0,0,1,32441,310427]",pos1-0-buildingData-100
591.2,132.4,134.6,-1.2,-23.4,0.0,"[0,0,0,0,0,383161]",pos1-1-buildingData-100
591.2,172.4,134.6,-0.6,-50.1,0.0,"[0,0,0,0,0,383161]",pos1-0-buildingData-140
591.2,172.4,134.6,-0.6,65.6,0.0,"[3627,0,0,0,0,379534]",pos1-1-buildingData-140
591.2,232.4,134.6,-2.2,-82.1,0.0,"[1307,0,0,0,2106,379748]",pos1-0-buildingData-200
591.2,232.4,134.6,-1.3,-23.8,-0.0,"[0,0,0,0,0,383161]",pos1-1-buildingData-200
