x,y,z,xh,yh,zh,f_xyz,image_name
1832.6,38.2,1554.8,-2.3,-114.7,0.0,"[134299,0,0,0,11704,237158]",pos2056-0-buildingData-20
1832.6,38.2,1554.8,1.1,-69.1,-0.0,"[380793,0,0,0,2368,0]",pos2056-1-buildingData-20
1832.6,78.2,1554.8,-1.5,8.9,-0.0,"[162589,0,0,0,89560,131012]",pos2056-0-buildingData-60
1832.6,78.2,1554.8,2.5,110.2,0.0,"[364435,0,0,0,8397,10329]",pos2056-1-buildingData-60
1832.6,118.2,1554.8,1.9,-50.8,0.0,"[114711,0,0,0,5914,262536]",pos2056-0-buildingData-100
1832.6,118.2,1554.8,3.8,110.5,0.0,"[108430,0,0,0,15893,258838]",pos2056-1-buildingData-100
1832.6,158.2,1554.8,-0.7,20.9,0.0,"[107846,0,0,0,60582,214733]",pos2056-0-buildingData-140
1832.6,158.2,1554.8,2.3,-47.2,-0.0,"[71344,0,0,0,6960,304857]",pos2056-1-buildingData-140
1832.6,218.2,1554.8,-0.6,-92.7,-0.0,"[6528,0,0,0,1303,375330]",pos2056-0-buildingData-200
1832.6,218.2,1554.8,2.8,-41.1,0.0,"[30819,0,0,1,157,352184]",pos2056-1-buildingData-200
