x,y,z,xh,yh,zh,f_xyz,image_name
2272.0,23.8,399.8,-3.2,-89.9,0.0,"[0,0,0,0,0,383161]",pos595-0-buildingData-20
2272.0,23.8,399.8,2.4,91.0,0.0,"[66473,0,0,0,81655,235033]",pos595-1-buildingData-20
2272.0,63.8,399.8,3.9,-108.3,0.0,"[4000,0,0,0,0,379161]",pos595-0-buildingData-60
2272.0,63.8,399.8,-2.2,128.7,0.0,"[258402,0,0,0,40206,84553]",pos595-1-buildingData-60
2272.0,103.8,399.8,4.5,-31.0,-0.0,"[0,0,0,0,0,383161]",pos595-0-buildingData-100
2272.0,103.8,399.8,-3.7,-36.1,0.0,"[0,0,0,0,0,383161]",pos595-1-buildingData-100
2272.0,143.8,399.8,1.3,121.6,0.0,"[131105,0,0,0,34900,217156]",pos595-0-buildingData-140
2272.0,143.8,399.8,3.3,-103.6,-0.0,"[0,0,0,0,0,383161]",pos595-1-buildingData-140
2272.0,203.8,399.8,4.0,77.8,0.0,"[24502,0,0,0,10717,347942]",pos595-0-buildingData-200
2272.0,203.8,399.8,-0.7,-174.5,-0.0,"[65340,0,0,0,3946,313875]",pos595-1-buildingData-200
