x,y,z,xh,yh,zh,f_xyz,image_name
2906.4,23.0,1816.7,0.4,-146.7,-0.0,"[41194,0,0,0,17490,324477]",pos1936-0-buildingData-20
2906.4,23.0,1816.7,0.4,79.1,0.0,"[29192,0,0,0,174589,179380]",pos1936-1-buildingData-20
2906.4,63.0,1816.7,-1.1,7.4,0.0,"[36719,0,0,0,0,346442]",pos1936-0-buildingData-60
2906.4,63.0,1816.7,2.8,-78.6,0.0,"[0,0,0,0,0,383161]",pos1936-1-buildingData-60
2906.4,103.0,1816.7,-5.0,-58.5,-0.0,"[0,0,0,0,0,383161]",pos1936-0-buildingData-100
2906.4,103.0,1816.7,-4.7,145.9,-0.0,"[23684,0,0,0,0,359477]",pos1936-1-buildingData-100
2906.4,143.0,1816.7,-2.6,-112.1,-0.0,"[0,0,0,0,0,383161]",pos1936-0-buildingData-140
2906.4,143.0,1816.7,0.8,-131.6,0.0,"[0,0,0,0,0,383161]",pos1936-1-buildingData-140
2906.4,203.0,1816.7,2.3,34.1,0.0,"[58101,0,0,0,7497,317563]",pos1936-0-buildingData-200
2906.4,203.0,1816.7,-2.6,12.3,-0.0,"[8219,0,0,0,81,374861]",pos1936-1-buildingData-200
