x,y,z,xh,yh,zh,f_xyz,image_name
1790.8,32.3,1903.6,2.0,49.7,0.0,"[153489,0,0,0,57385,172287]",pos2070-0-buildingData-20
1790.8,32.3,1903.6,1.3,114.0,0.0,"[168205,0,0,0,44153,170803]",pos2070-1-buildingData-20
1790.8,72.3,1903.6,-4.1,-51.5,0.0,"[350082,0,0,0,6363,26716]",pos2070-0-buildingData-60
1790.8,72.3,1903.6,-3.9,-35.4,-0.0,"[279226,0,0,0,29092,74843]",pos2070-1-buildingData-60
1790.8,112.3,1903.6,-3.1,-74.3,0.0,"[193950,0,0,0,12,189199]",pos2070-0-buildingData-100
1790.8,112.3,1903.6,-3.0,-102.1,0.0,"[176231,0,0,0,7448,199482]",pos2070-1-buildingData-100
1790.8,152.3,1903.6,4.4,97.1,0.0,"[25427,0,0,0,4326,353408]",pos2070-0-buildingData-140
1790.8,152.3,1903.6,-4.6,-53.6,0.0,"[112564,0,0,0,22227,248370]",pos2070-1-buildingData-140
1790.8,212.3,1903.6,1.4,167.6,0.0,"[0,0,0,0,0,383161]",pos2070-0-buildingData-200
1790.8,212.3,1903.6,-2.7,124.1,-0.0,"[0,0,0,0,0,383161]",pos2070-1-buildingData-200
