x,y,z,xh,yh,zh,f_xyz,image_name
730.4,49.5,1221.1,3.7,43.4,0.0,"[27935,0,0,0,2423,352803]",pos1325-0-buildingData-20
730.4,49.5,1221.1,1.3,-103.9,-0.0,"[372809,0,0,0,75,10277]",pos1325-1-buildingData-20
730.4,89.5,1221.1,1.0,-117.6,-0.0,"[145796,0,0,0,38443,198922]",pos1325-0-buildingData-60
730.4,89.5,1221.1,-1.8,106.0,0.0,"[79600,0,0,0,0,303561]",pos1325-1-buildingData-60
730.4,129.5,1221.1,-4.1,-145.6,0.0,"[151890,0,0,0,39550,191721]",pos1325-0-buildingData-100
730.4,129.5,1221.1,-0.0,-58.9,0.0,"[172502,0,0,0,21878,188781]",pos1325-1-buildingData-100
730.4,169.5,1221.1,4.8,-117.5,-0.0,"[83119,0,0,0,17540,282502]",pos1325-0-buildingData-140
730.4,169.5,1221.1,-3.4,0.1,0.0,"[1713,0,0,0,699,380749]",pos1325-1-buildingData-140
730.4,229.5,1221.1,2.9,-178.3,0.0,"[0,0,0,0,13647,369514]",pos1325-0-buildingData-200
730.4,229.5,1221.1,-2.5,100.0,-0.0,"[895,0,0,0,0,382266]",pos1325-1-buildingData-200
