x,y,z,xh,yh,zh,f_xyz,image_name
857.9,47.3,1078.1,4.8,113.7,0.0,"[173783,0,0,0,0,209378]",pos1224-0-buildingData-20
857.9,47.3,1078.1,-0.8,140.9,0.0,"[121207,0,0,2,8603,253349]",pos1224-1-buildingData-20
857.9,87.3,1078.1,3.1,51.7,0.0,"[15976,0,0,0,7108,360077]",pos1224-0-buildingData-60
857.9,87.3,1078.1,-4.8,67.6,0.0,"[31094,0,0,0,1409,350658]",pos1224-1-buildingData-60
857.9,127.3,1078.1,1.2,90.7,0.0,"[1894,0,0,0,0,381267]",pos1224-0-buildingData-100
857.9,127.3,1078.1,-4.1,-162.2,-0.0,"[134116,0,0,0,63108,185937]",pos1224-1-buildingData-100
857.9,167.3,1078.1,-1.0,49.2,-0.0,"[24643,0,0,0,8571,349947]",pos1224-0-buildingData-140
857.9,167.3,1078.1,-2.5,-166.6,0.0,"[111270,0,0,0,31872,240019]",pos1224-1-buildingData-140
857.9,227.3,1078.1,-2.9,-95.3,-0.0,"[107689,0,0,0,53721,221751]",pos1224-0-buildingData-200
857.9,227.3,1078.1,-1.5,99.7,-0.0,"[1059,0,0,0,0,382102]",pos1224-1-buildingData-200
