x,y,z,xh,yh,zh,f_xyz,image_name
646.0,50.3,1298.4,1.7,37.7,0.0,"[33746,0,0,0,2611,346804]",pos2171-0-buildingData-20
646.0,50.3,1298.4,2.3,138.0,-0.0,"[0,0,0,0,0,383161]",pos2171-1-buildingData-20
646.0,90.3,1298.4,-4.6,-64.6,0.0,"[235899,0,0,0,27607,119655]",pos2171-0-buildingData-60
646.0,90.3,1298.4,2.1,-63.6,0.0,"[185265,0,0,0,17815,180081]",pos2171-1-buildingData-60
646.0,130.3,1298.4,-1.2,108.1,-0.0,"[499,0,0,0,0,382662]",pos2171-0-buildingData-100
646.0,130.3,1298.4,3.7,14.9,0.0,"[16339,0,0,0,4241,362581]",pos2171-1-buildingData-100
646.0,170.3,1298.4,-0.0,-132.6,-0.0,"[92548,0,0,0,21051,269562]",pos2171-0-buildingData-140
646.0,170.3,1298.4,-4.2,63.0,0.0,"[4200,0,0,0,0,378961]",pos2171-1-buildingData-140
646.0,230.3,1298.4,-1.3,-72.2,0.0,"[111900,0,0,0,41825,229436]",pos2171-0-buildingData-200
646.0,230.3,1298.4,2.8,5.8,-0.0,"[11168,0,0,0,3212,368781]",pos2171-1-buildingData-200
