x,y,z,xh,yh,zh,f_xyz,image_name
2290.7,28.1,1636.3,0.3,81.5,0.0,"[320237,0,0,0,55175,7749]",pos1602-0-buildingData-20
2290.7,28.1,1636.3,-2.2,-50.0,0.0,"[0,0,0,0,0,383161]",pos1602-1-buildingData-20
2290.7,68.1,1636.3,2.1,-81.7,0.0,"[5519,0,0,0,181,377461]",pos1602-0-buildingData-60
2290.7,68.1,1636.3,3.2,-98.0,0.0,"[7840,0,0,0,2165,373156]",pos1602-1-buildingData-60
2290.7,108.1,1636.3,0.4,105.7,-0.0,"[114066,0,0,0,56745,212350]",pos1602-0-buildingData-100
2290.7,108.1,1636.3,-1.6,70.6,-0.0,"[174926,0,0,0,34402,173833]",pos1602-1-buildingData-100
2290.7,148.1,1636.3,-2.8,-166.4,-0.0,"[41971,0,0,0,0,341190]",pos1602-0-buildingData-140
2290.7,148.1,1636.3,3.5,178.1,0.0,"[13660,0,0,0,0,369501]",pos1602-1-buildingData-140
2290.7,208.1,1636.3,-4.2,21.2,0.0,"[154578,0,0,0,22065,206518]",pos1602-0-buildingData-200
2290.7,208.1,1636.3,3.7,-22.2,0.0,"[4273,0,0,0,0,378888]",pos1602-1-buildingData-200
