x,y,z,xh,yh,zh,f_xyz,image_name
2084.2,27.3,1127.4,-0.2,149.7,0.0,"[133068,0,0,0,189133,60960]",pos707-0-buildingData-20
2084.2,27.3,1127.4,0.7,16.1,0.0,"[268656,0,0,0,64399,50106]",pos707-1-buildingData-20
2084.2,67.3,1127.4,4.8,-28.6,0.0,"[383161,0,0,0,0,0]",pos707-0-buildingData-60
2084.2,67.3,1127.4,5.0,133.5,-0.0,"[186537,0,0,0,83439,113185]",pos707-1-buildingData-60
2084.2,107.3,1127.4,-3.8,55.6,-0.0,"[174713,0,0,3,48082,160363]",pos707-0-buildingData-100
2084.2,107.3,1127.4,3.9,-20.4,-0.0,"[96838,0,0,1,80,286242]",pos707-1-buildingData-100
2084.2,147.3,1127.4,-4.0,-124.7,0.0,"[62929,0,0,0,2387,317845]",pos707-0-buildingData-140
2084.2,147.3,1127.4,0.7,157.4,0.0,"[96167,0,0,0,29582,257412]",pos707-1-buildingData-140
2084.2,207.3,1127.4,-2.5,-9.0,0.0,"[61017,0,0,0,2037,320107]",pos707-0-buildingData-200
2084.2,207.3,1127.4,3.4,156.1,-0.0,"[40042,0,0,0,16201,326918]",pos707-1-buildingData-200
