x,y,z,xh,yh,zh,f_xyz,image_name
58.1,47.7,1306.2,-1.7,-17.6,0.0,"[11489,0,0,0,1910,369762]",pos1560-0-buildingData-20
58.1,47.7,1306.2,-3.2,-76.6,0.0,"[20227,0,0,0,6709,356225]",pos1560-1-buildingData-20
58.1,87.7,1306.2,-1.6,-129.6,0.0,"[17332,0,0,0,12862,352967]",pos1560-0-buildingData-60
58.1,87.7,1306.2,-0.0,8.3,-0.0,"[14677,0,0,0,1531,366953]",pos1560-1-buildingData-60
58.1,127.7,1306.2,-2.6,96.3,-0.0,"[0,0,0,0,0,383161]",pos1560-0-buildingData-100
58.1,127.7,1306.2,4.8,-99.3,0.0,"[79564,0,0,0,12203,291394]",pos1560-1-buildingData-100
58.1,167.7,1306.2,-1.1,85.4,0.0,"[0,0,0,0,0,383161]",pos1560-0-buildingData-140
58.1,167.7,1306.2,-1.7,-94.3,-0.0,"[108153,0,0,0,15790,259218]",pos1560-1-buildingData-140
58.1,227.7,1306.2,0.8,-8.6,-0.0,"[36767,0,0,0,8134,338260]",pos1560-0-buildingData-200
58.1,227.7,1306.2,-2.9,165.7,0.0,"[0,0,0,0,0,383161]",pos1560-1-buildingData-200
