x,y,z,xh,yh,zh,f_xyz,image_name
2739.4,10.0,1200.1,-5.0,28.1,0.0,"[24346,0,0,0,973,357842]",pos1129-0-buildingData-20
2739.4,10.0,1200.1,0.1,122.0,0.0,"[45399,0,0,0,7297,330465]",pos1129-1-buildingData-20
2739.4,48.7,1200.1,3.6,-107.0,0.0,"[0,0,0,0,0,383161]",pos1129-0-buildingData-60
2739.4,48.7,1200.1,1.1,63.6,-0.0,"[88920,0,0,0,7150,287091]",pos1129-1-buildingData-60
2739.4,88.7,1200.1,1.1,35.2,-0.0,"[42523,0,0,0,3134,337504]",pos1129-0-buildingData-100
2739.4,88.7,1200.1,1.1,-172.4,0.0,"[12738,0,0,0,3128,367295]",pos1129-1-buildingData-100
2739.4,128.7,1200.1,-0.5,5.9,0.0,"[2365,0,0,0,0,380796]",pos1129-0-buildingData-140
2739.4,128.7,1200.1,-4.5,-108.7,0.0,"[0,0,0,0,0,383161]",pos1129-1-buildingData-140
2739.4,188.7,1200.1,4.7,-50.0,-0.0,"[0,0,0,0,0,383161]",pos1129-0-buildingData-200
2739.4,188.7,1200.1,-4.8,66.6,0.0,"[129429,0,0,0,27003,226729]",pos1129-1-buildingData-200
