x,y,z,xh,yh,zh,f_xyz,image_name
998.2,49.0,535.0,4.1,11.8,0.0,"[0,0,0,0,0,383161]",pos101-0-buildingData-20
998.2,49.0,535.0,1.0,95.2,-0.0,"[10850,0,0,0,3874,368437]",pos101-1-buildingData-20
998.2,89.0,535.0,-0.8,-107.7,-0.0,"[105257,0,0,0,76154,201750]",pos101-0-buildingData-60
998.2,89.0,535.0,1.5,-107.8,0.0,"[102936,0,0,0,74379,205846]",pos101-1-buildingData-60
998.2,129.0,535.0,4.3,-135.8,0.0,"[87874,0,0,0,68117,227170]",pos101-0-buildingData-100
998.2,129.0,535.0,-0.3,-138.2,0.0,"[129727,0,0,0,77792,175642]",pos101-1-buildingData-100
998.2,169.0,535.0,-4.5,-13.2,0.0,"[0,0,0,0,0,383161]",pos101-0-buildingData-140
998.2,169.0,535.0,1.9,-131.7,0.0,"[75524,0,0,0,67794,239843]",pos101-1-buildingData-140
998.2,229.0,535.0,-0.6,141.1,0.0,"[24858,0,0,0,0,358303]",pos101-0-buildingData-200
998.2,229.0,535.0,-1.1,26.8,0.0,"[0,0,0,0,0,383161]",pos101-1-buildingData-200
