x,y,z,xh,yh,zh,f_xyz,image_name
1259.8,38.1,1677.7,-1.7,-113.6,-0.0,"[383161,0,0,0,0,0]",pos1872-0-buildingData-20
1259.8,38.1,1677.7,0.1,-150.5,-0.0,"[383161,0,0,0,0,0]",pos1872-1-buildingData-20
1259.8,78.1,1677.7,1.6,79.2,-0.0,"[156529,0,0,0,46584,180048]",pos1872-0-buildingData-60
1259.8,78.1,1677.7,-0.5,-106.6,0.0,"[383161,0,0,0,0,0]",pos1872-1-buildingData-60
1259.8,118.1,1677.7,-0.5,66.0,-0.0,"[107705,0,0,0,49136,226320]",pos1872-0-buildingData-100
1259.8,118.1,1677.7,-2.6,27.5,0.0,"[164490,0,0,0,35523,183148]",pos1872-1-buildingData-100
1259.8,158.1,1677.7,2.2,57.0,0.0,"[79718,0,0,0,12572,290871]",pos1872-0-buildingData-140
1259.8,158.1,1677.7,-0.1,122.9,0.0,"[14724,0,0,0,13284,355153]",pos1872-1-buildingData-140
1259.8,218.1,1677.7,-0.4,-135.2,-0.0,"[4591,0,0,0,517,378053]",pos1872-0-buildingData-200
1259.8,218.1,1677.7,5.0,150.0,0.0,"[0,0,0,0,0,383161]",pos1872-1-buildingData-200
