x,y,z,xh,yh,zh,f_xyz,image_name
359.5,40.4,1243.0,4.7,-62.9,0.0,"[0,0,0,0,0,383161]",pos1534-0-buildingData-20
359.5,40.4,1243.0,-0.6,140.1,-0.0,"[10,0,0,0,0,383151]",pos1534-1-buildingData-20
359.5,80.4,1243.0,-1.6,149.6,0.0,"[1947,0,0,0,0,381214]",pos1534-0-buildingData-60
359.5,80.4,1243.0,-4.6,-48.8,-0.0,"[16322,0,0,0,15271,351568]",pos1534-1-buildingData-60
359.5,120.4,1243.0,-0.9,136.4,-0.0,"[284,0,0,0,0,382877]",pos1534-0-buildingData-100
359.5,120.4,1243.0,-2.2,154.9,-0.0,"[2530,0,0,0,0,380631]",pos1534-1-buildingData-100
359.5,160.4,1243.0,3.3,169.1,0.0,"[0,0,0,0,0,383161]",pos1534-0-buildingData-140
359.5,160.4,1243.0,3.4,-26.8,0.0,"[59,0,0,0,101,383001]",pos1534-1-buildingData-140
359.5,220.4,1243.0,3.6,-50.9,0.0,"[32324,0,0,0,21680,329157]",pos1534-0-buildingData-200
359.5,220.4,1243.0,0.4,102.9,0.0,"[0,0,0,0,0,383161]",pos1534-1-buildingData-200
