x,y,z,xh,yh,zh,f_xyz,image_name
1605.1,33.9,1884.9,-1.2,173.9,0.0,"[0,0,0,0,383161,0]",pos2043-0-buildingData-20
1605.1,33.9,1884.9,-0.6,-26.4,0.0,"[383161,0,0,0,0,0]",pos2043-1-buildingData-20
1605.1,73.9,1884.9,1.8,113.0,-0.0,"[752,0,0,0,162183,220226]",pos2043-0-buildingData-60
1605.1,73.9,1884.9,1.3,-29.0,0.0,"[383161,0,0,0,0,0]",pos2043-1-buildingData-60
1605.1,113.9,1884.9,1.2,-141.7,0.0,"[0,0,0,0,0,383161]",pos2043-0-buildingData-100
1605.1,113.9,1884.9,-1.2,122.8,0.0,"[0,0,0,0,0,383161]",pos2043-1-buildingData-100
1605.1,153.9,1884.9,-0.7,118.9,-0.0,"[0,0,0,0,0,383161]",pos2043-0-buildingData-140
1605.1,153.9,1884.9,0.6,-141.9,0.0,"[0,0,0,0,0,383161]",pos2043-1-buildingData-140
1605.1,213.9,1884.9,-4.3,38.1,0.0,"[136693,0,0,0,33132,213336]",pos2043-0-buildingData-200
1605.1,213.9,1884.9,2.7,-142.3,0.0,"[0,0,0,0,0,383161]",pos2043-1-buildingData-200
